0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00675,-341.53139,999.97814,-0.00000,-0.00000,-0.00000,-0.03946,-92.22080,1000.51542,1000.51542,-26.33131,-1415.39334,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160095.61900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00680,-341.64061,999.99408,-0.00000,-0.00000,-0.00000,-0.03945,-92.15883,1000.49942,1000.49942,-26.33122,-1415.41924,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160095.62100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00682,-341.74999,999.99510,-0.00000,-0.00000,-0.00000,-0.03947,-92.09717,1000.49749,1000.49749,-26.33114,-1415.44517,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160095.62900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00686,-341.85954,999.98120,-0.00000,-0.00000,-0.00000,-0.03952,-92.03576,1000.53905,1000.53905,-26.33106,-1415.47102,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160095.63100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00693,-341.96925,999.97901,-0.00000,-0.00000,-0.00000,-0.03966,-91.97469,1000.49483,1000.49483,-26.33116,-1415.49698,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160095.63300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00693,-342.07910,999.99847,-0.00000,-0.00000,0.00000,-0.03962,-91.91391,1000.45785,1000.45785,-26.33108,-1415.52296,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160095.64000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00699,-342.18915,999.98059,-0.00000,-0.00000,-0.00000,-0.03991,-91.85337,1000.46435,1000.46435,-26.33137,-1415.54887,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160095.64200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00704,-342.29934,999.98605,0.00000,-0.00000,-0.00000,-0.03983,-91.79310,1000.53486,1000.53486,-26.33129,-1415.57471,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160095.65100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.00707,-342.40968,1000.00322,-0.00000,-0.00000,0.00000,-0.03975,-91.73318,1000.51274,1000.51274,-26.33102,-1415.60071,1048.66598,0.00006,0.70717,0.70705,-0.00006,1599160095.65200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00709,-342.52022,999.99215,-0.00000,-0.00000,-0.00000,-0.03995,-91.67352,1000.49103,1000.49103,-26.33112,-1415.62668,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160095.65500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00714,-342.63091,999.98453,-0.00000,-0.00000,-0.00000,-0.04006,-91.61417,1000.48339,1000.48339,-26.33123,-1415.65265,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160095.66000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00719,-342.74177,999.97193,-0.00000,-0.00000,-0.00000,-0.04004,-91.55510,1000.46931,1000.46931,-26.33115,-1415.67864,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.66200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00729,-342.85278,999.97020,-0.00000,-0.00000,-0.00000,-0.04017,-91.49632,1000.46932,1000.46932,-26.33125,-1415.70462,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.67000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00727,-342.96397,999.98187,-0.00000,-0.00000,-0.00000,-0.04021,-91.43780,1000.48340,1000.48340,-26.33136,-1415.73058,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160095.67200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00732,-343.07532,999.97777,0.00000,-0.00000,-0.00000,-0.04014,-91.37956,1000.54097,1000.54097,-26.33109,-1415.75652,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160095.67400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00741,-343.18684,999.97290,-0.00000,-0.00000,0.00000,-0.04021,-91.32169,1000.46283,1000.46283,-26.33101,-1415.78264,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160095.68000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00738,-343.29852,999.97722,-0.00000,-0.00000,-0.00000,-0.04031,-91.26404,1000.47812,1000.47812,-26.33111,-1415.80862,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160095.68200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00745,-343.41038,999.97167,-0.00000,-0.00000,-0.00000,-0.04047,-91.20669,1000.45071,1000.45071,-26.33122,-1415.83465,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160095.69000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00749,-343.52240,999.97193,-0.00000,-0.00000,-0.00000,-0.04044,-91.14962,1000.48732,1000.48732,-26.33114,-1415.86065,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160095.69200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00755,-343.63459,999.97648,-0.00000,-0.00000,-0.00000,-0.04068,-91.09284,1000.48123,1000.48123,-26.33143,-1415.88669,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.69400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00761,-343.74696,999.97437,-0.00000,-0.00000,-0.00000,-0.04050,-91.03635,1000.47556,1000.47556,-26.33116,-1415.91274,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.70100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00761,-343.85948,999.98818,-0.00000,-0.00000,0.00000,-0.04056,-90.98016,1000.47712,1000.47712,-26.33108,-1415.93880,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160095.70300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00768,-343.97218,999.97207,-0.00000,-0.00000,-0.00000,-0.04074,-90.92423,1000.48592,1000.48592,-26.33119,-1415.96486,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160095.71000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00774,-344.08506,999.97104,-0.00000,-0.00000,-0.00000,-0.04080,-90.86863,1000.45204,1000.45204,-26.33130,-1415.99096,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160095.71200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00773,-344.19809,999.97497,-0.00000,-0.00000,-0.00000,-0.04078,-90.81329,1000.46849,1000.46849,-26.33122,-1416.01703,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.71400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00774,-344.31131,999.97073,-0.00000,-0.00000,0.00000,-0.04075,-90.75820,1000.49219,1000.49219,-26.33095,-1416.04307,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160095.71900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00783,-344.42469,999.96319,-0.00000,-0.00000,-0.00000,-0.04097,-90.70344,1000.47320,1000.47320,-26.33106,-1416.06920,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160095.72100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.00781,-344.53825,999.97900,-0.00000,-0.00000,-0.00000,-0.04102,-90.64896,1000.46146,1000.46146,-26.33116,-1416.09531,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160095.73000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00794,-344.65198,999.96909,-0.00000,-0.00000,-0.00000,-0.04107,-90.59478,1000.45696,1000.45696,-26.33108,-1416.12144,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160095.73200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00795,-344.76588,999.96921,-0.00000,-0.00000,-0.00000,-0.04113,-90.54084,1000.50964,1000.50964,-26.33119,-1416.14750,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160095.73400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00799,-344.87995,999.98104,-0.00000,-0.00000,-0.00000,-0.04125,-90.48721,1000.51279,1000.51279,-26.33130,-1416.17363,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160095.74000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00806,-344.99423,999.95553,-0.00000,-0.00000,0.00000,-0.04114,-90.43386,1000.52319,1000.52319,-26.33103,-1416.19975,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160095.74200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00808,-345.10865,999.96246,-0.00000,-0.00000,-0.00000,-0.04129,-90.38085,1000.49091,1000.49091,-26.33114,-1416.22593,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160095.75000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00810,-345.22325,999.95868,-0.00000,-0.00000,-0.00000,-0.04141,-90.32806,1000.51580,1000.51580,-26.33125,-1416.25206,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160095.75200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00819,-345.33804,999.95582,-0.00000,-0.00000,-0.00000,-0.04142,-90.27562,1000.44124,1000.44124,-26.33117,-1416.27831,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160095.75400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00820,-345.45299,999.94630,-0.00000,-0.00000,-0.00000,-0.04141,-90.22341,1000.48063,1000.48063,-26.33109,-1416.30444,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160095.76000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00824,-345.56811,999.96433,0.00000,-0.00000,0.00000,-0.04148,-90.17147,1000.52043,1000.52043,-26.33101,-1416.33056,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160095.76200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00830,-345.68344,999.93003,-0.00000,-0.00000,-0.00000,-0.04162,-90.11987,1000.47446,1000.47446,-26.33112,-1416.35682,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.77000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00831,-345.79892,999.94484,-0.00000,-0.00000,0.00000,-0.04159,-90.06855,1000.47882,1000.47882,-26.33104,-1416.38301,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160095.77200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00841,-345.91458,999.95553,-0.00000,-0.00000,-0.00000,-0.04177,-90.01748,1000.49044,1000.49044,-26.33115,-1416.40920,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160095.77400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00841,-346.03044,999.94135,-0.00000,-0.00000,-0.00000,-0.04180,-89.96670,1000.50246,1000.50246,-26.33126,-1416.43541,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160095.78100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00847,-346.14647,999.92978,-0.00000,-0.00000,-0.00000,-0.04183,-89.91622,1000.52173,1000.52173,-26.33118,-1416.46160,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160095.78300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00852,-346.26267,999.92401,-0.00000,-0.00000,-0.00000,-0.04185,-89.86604,1000.49833,1000.49833,-26.33110,-1416.48786,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160095.79000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00853,-346.37905,999.93249,-0.00000,-0.00000,-0.00000,-0.04198,-89.81614,1000.49587,1000.49587,-26.33122,-1416.51412,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160095.79200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00858,-346.49561,999.92688,-0.00000,-0.00000,-0.00000,-0.04201,-89.76652,1000.48012,1000.48012,-26.33114,-1416.54038,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.79400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.00862,-346.61235,999.93299,-0.00000,-0.00000,-0.00000,-0.04203,-89.71718,1000.47847,1000.47847,-26.33106,-1416.56664,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160095.80000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00863,-346.72928,999.93496,-0.00000,-0.00000,-0.00000,-0.04229,-89.66810,1000.47723,1000.47723,-26.33136,-1416.59290,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.80200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00864,-346.84639,999.92285,-0.00000,-0.00000,-0.00000,-0.04216,-89.61936,1000.44700,1000.44700,-26.33109,-1416.61921,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160095.80900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00875,-346.96368,999.93745,-0.00000,-0.00000,-0.00000,-0.04227,-89.57084,1000.51020,1000.51020,-26.33101,-1416.64542,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160095.81100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00879,-347.08116,999.92550,-0.00000,-0.00000,-0.00000,-0.04234,-89.52262,1000.53072,1000.53072,-26.33113,-1416.67172,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160095.81300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00882,-347.19881,999.91111,-0.00000,-0.00000,-0.00000,-0.04244,-89.47472,1000.50856,1000.50856,-26.33124,-1416.69804,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160095.82000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00885,-347.31665,999.92173,-0.00000,-0.00000,-0.00000,-0.04244,-89.42706,1000.54359,1000.54359,-26.33116,-1416.72430,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160095.82200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00892,-347.43467,999.90328,-0.00000,-0.00000,-0.00000,-0.04249,-89.37972,1000.52910,1000.52910,-26.33108,-1416.75063,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160095.83000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00897,-347.55287,999.89906,-0.00000,-0.00000,0.00000,-0.04250,-89.33267,1000.47878,1000.47878,-26.33101,-1416.77703,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160095.83200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00901,-347.67127,999.90403,-0.00000,-0.00000,-0.00000,-0.04264,-89.28588,1000.47880,1000.47880,-26.33112,-1416.80336,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.83400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00901,-347.78984,999.91076,-0.00000,-0.00000,-0.00000,-0.04274,-89.23937,1000.48608,1000.48608,-26.33123,-1416.82968,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160095.84000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00906,-347.90860,999.89752,-0.00000,-0.00000,-0.00000,-0.04288,-89.19314,1000.50747,1000.50747,-26.33134,-1416.85602,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160095.84200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00916,-348.02755,999.90103,-0.00000,-0.00000,-0.00000,-0.04276,-89.14719,1000.52241,1000.52241,-26.33108,-1416.88236,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160095.85100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00915,-348.14669,999.90210,-0.00000,-0.00000,0.00000,-0.04278,-89.10157,1000.45160,1000.45160,-26.33100,-1416.90882,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160095.85400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00920,-348.26600,999.90325,-0.00000,-0.00000,-0.00000,-0.04298,-89.05618,1000.48106,1000.48106,-26.33111,-1416.93515,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.85600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00930,-348.38552,999.88527,-0.00000,-0.00000,-0.00000,-0.04307,-89.01109,1000.46785,1000.46785,-26.33123,-1416.96155,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00931,-348.50522,999.87157,-0.00000,-0.00000,-0.00000,-0.04300,-88.96627,1000.51868,1000.51868,-26.33115,-1416.98790,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160095.86300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00929,-348.62511,999.88038,-0.00000,-0.00000,-0.00000,-0.04307,-88.92177,1000.47006,1000.47006,-26.33108,-1417.01435,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160095.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00941,-348.74520,999.87258,-0.00000,-0.00000,-0.00000,-0.04317,-88.87754,1000.47863,1000.47863,-26.33100,-1417.04076,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160095.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00943,-348.86546,999.86570,-0.00000,-0.00000,-0.00000,-0.04324,-88.83358,1000.49446,1000.49446,-26.33111,-1417.06717,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160095.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00941,-348.98592,999.87053,-0.00000,-0.00000,-0.00000,-0.04336,-88.78992,1000.46762,1000.46762,-26.33123,-1417.09364,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.87900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00949,-349.10658,999.85875,-0.00000,-0.00000,-0.00000,-0.04351,-88.74649,1000.54106,1000.54106,-26.33134,-1417.11999,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160095.88100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00951,-349.22743,999.86037,0.00000,-0.00000,-0.00000,-0.04336,-88.70340,1000.52874,1000.52874,-26.33108,-1417.14646,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160095.89000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00957,-349.34848,999.84791,-0.00000,-0.00000,-0.00000,-0.04347,-88.66062,1000.46691,1000.46691,-26.33100,-1417.17299,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160095.89200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00963,-349.46972,999.83469,-0.00000,-0.00000,-0.00000,-0.04360,-88.61807,1000.51220,1000.51220,-26.33112,-1417.19940,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160095.89400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00964,-349.59114,999.84649,-0.00000,-0.00000,-0.00000,-0.04368,-88.57582,1000.50797,1000.50797,-26.33123,-1417.22587,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160095.90000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00970,-349.71278,999.83005,-0.00000,-0.00000,-0.00000,-0.04371,-88.53387,1000.46793,1000.46793,-26.33116,-1417.25240,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.90200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00972,-349.83459,999.83359,-0.00000,-0.00000,-0.00000,-0.04373,-88.49220,1000.49193,1000.49193,-26.33108,-1417.27889,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160095.90900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00977,-349.95660,999.82726,-0.00000,-0.00000,-0.00000,-0.04378,-88.45080,1000.45957,1000.45957,-26.33101,-1417.30542,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160095.91100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00983,-350.07882,999.80770,0.00000,-0.00000,-0.00000,-0.04392,-88.40964,1000.53433,1000.53433,-26.33112,-1417.33183,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160095.91300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00989,-350.20122,999.79984,-0.00000,-0.00000,-0.00000,-0.04400,-88.36882,1000.52335,1000.52335,-26.33124,-1417.35838,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160095.92100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00995,-350.32381,999.80285,-0.00000,-0.00000,0.00000,-0.04387,-88.32831,1000.46284,1000.46284,-26.33098,-1417.38499,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160095.92200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00993,-350.44659,999.79178,-0.00000,-0.00000,-0.00000,-0.04405,-88.28803,1000.45954,1000.45954,-26.33109,-1417.41152,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160095.92900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00998,-350.56958,999.79158,-0.00000,-0.00000,-0.00000,-0.04421,-88.24802,1000.46350,1000.46350,-26.33121,-1417.43807,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160095.93100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01007,-350.69274,999.80056,-0.00000,-0.00000,-0.00000,-0.04419,-88.20830,1000.46788,1000.46788,-26.33113,-1417.46460,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.93300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01007,-350.81613,999.77305,0.00000,-0.00000,-0.00000,-0.04429,-88.16882,1000.54317,1000.54317,-26.33125,-1417.49110,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160095.93900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01014,-350.93970,999.77056,-0.00000,-0.00000,0.00000,-0.04422,-88.12972,1000.46222,1000.46222,-26.33099,-1417.51776,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160095.94100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01017,-351.06347,999.76562,-0.00000,-0.00000,-0.00000,-0.04438,-88.09083,1000.48840,1000.48840,-26.33111,-1417.54432,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160095.94900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01019,-351.18745,999.74325,-0.00000,-0.00000,0.00000,-0.04439,-88.05227,1000.42198,1000.42198,-26.33103,-1417.57098,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160095.95100
