0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02214,-421.65800,999.76693,0.00000,-0.00000,0.00000,-0.03353,-138.73529,1000.59985,1000.59985,-26.33065,-1417.58083,1048.66587,0.00006,0.70717,0.70705,-0.00006,1599160239.83300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02234,-421.93684,999.75136,0.00000,-0.00000,-0.00000,-0.03373,-138.75282,1000.62450,1000.62450,-26.33086,-1417.61251,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160239.83500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02231,-422.21603,999.76598,-0.00000,-0.00000,0.00000,-0.03355,-138.77074,1000.57729,1000.57729,-26.33070,-1417.64435,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160239.84000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02253,-422.49557,999.77240,0.00000,-0.00000,-0.00000,-0.03383,-138.78894,1000.58746,1000.58746,-26.33072,-1417.67611,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160239.84200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02264,-422.77546,999.78070,0.00000,-0.00000,0.00000,-0.03379,-138.80746,1000.60508,1000.60508,-26.33074,-1417.70788,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160239.85000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02271,-423.05575,999.73596,0.00000,-0.00000,0.00000,-0.03377,-138.82633,1000.58707,1000.58707,-26.33058,-1417.73971,1048.66588,0.00006,0.70717,0.70705,-0.00006,1599160239.85200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02283,-423.33636,999.75209,-0.00000,-0.00000,0.00000,-0.03394,-138.84558,1000.53343,1000.53343,-26.33060,-1417.77159,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160239.85400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02298,-423.61734,999.75260,-0.00000,-0.00000,-0.00000,-0.03413,-138.86508,1000.60081,1000.60081,-26.33082,-1417.80338,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160239.85900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02307,-423.89869,999.72669,0.00000,-0.00000,0.00000,-0.03400,-138.88491,1000.63943,1000.63943,-26.33065,-1417.83521,1048.66581,0.00006,0.70717,0.70705,-0.00006,1599160239.86100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02319,-424.18039,999.71176,-0.00000,-0.00000,-0.00000,-0.03416,-138.90516,1000.58562,1000.58562,-26.33068,-1417.86718,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160239.86900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02332,-424.46243,999.74609,-0.00000,-0.00000,-0.00000,-0.03423,-138.92568,1000.58920,1000.58920,-26.33070,-1417.89909,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160239.87100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02345,-424.74485,999.69990,0.00000,-0.00000,0.00000,-0.03418,-138.94651,1000.60710,1000.60710,-26.33054,-1417.93100,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160239.87300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02355,-425.02762,999.69385,0.00000,-0.00000,0.00000,-0.03429,-138.96771,1000.60308,1000.60308,-26.33057,-1417.96298,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160239.88000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02368,-425.31076,999.70959,0.00000,-0.00000,0.00000,-0.03439,-138.98921,1000.60652,1000.60652,-26.33060,-1417.99494,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160239.88200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02377,-425.59427,999.71390,0.00000,-0.00000,-0.00000,-0.03457,-139.01108,1000.58119,1000.58119,-26.33081,-1418.02699,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160239.88900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02397,-425.87814,999.70495,0.00000,-0.00000,0.00000,-0.03450,-139.03324,1000.61325,1000.61325,-26.33065,-1418.05897,1048.66585,0.00006,0.70717,0.70705,-0.00006,1599160239.89100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02405,-426.16237,999.69215,0.00000,-0.00000,0.00000,-0.03455,-139.05575,1000.60970,1000.60970,-26.33068,-1418.09102,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160239.89300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02411,-426.44697,999.69861,0.00000,-0.00000,0.00000,-0.03466,-139.07859,1000.62046,1000.62046,-26.33071,-1418.12306,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160239.90000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02425,-426.73196,999.66043,0.00000,-0.00000,0.00000,-0.03468,-139.10178,1000.60246,1000.60246,-26.33055,-1418.15517,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160239.90200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02444,-427.01728,999.67219,0.00000,-0.00000,0.00000,-0.03480,-139.12529,1000.63500,1000.63500,-26.33058,-1418.18724,1048.66582,0.00006,0.70717,0.70705,-0.00006,1599160239.90900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02449,-427.30301,999.62601,0.00000,-0.00000,0.00000,-0.03480,-139.14914,1000.60257,1000.60257,-26.33061,-1418.21941,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160239.91100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02457,-427.58908,999.63734,0.00000,-0.00000,0.00000,-0.03483,-139.17332,1000.62753,1000.62753,-26.33045,-1418.25154,1048.66583,0.00006,0.70717,0.70705,-0.00006,1599160239.91300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02474,-427.87554,999.62308,0.00000,-0.00000,-0.00000,-0.03512,-139.19783,1000.61688,1000.61688,-26.33067,-1418.28371,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160239.92000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02487,-428.16236,999.60483,0.00000,-0.00000,-0.00000,-0.03509,-139.22272,1000.57062,1000.57062,-26.33070,-1418.31596,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160239.92200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02495,-428.44955,999.60009,0.00000,-0.00000,0.00000,-0.03504,-139.24786,1000.63855,1000.63855,-26.33054,-1418.34811,1048.66582,0.00006,0.70717,0.70705,-0.00006,1599160239.93100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02503,-428.73713,999.59387,0.00000,-0.00000,-0.00000,-0.03533,-139.27338,1000.62094,1000.62094,-26.33076,-1418.38034,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160239.93300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02519,-429.02507,999.59611,0.00000,-0.00000,0.00000,-0.03527,-139.29927,1000.56772,1000.56772,-26.33061,-1418.41266,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160239.93500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02538,-429.31339,999.57530,0.00000,-0.00000,0.00000,-0.03525,-139.32542,1000.62870,1000.62870,-26.33045,-1418.44488,1048.66583,0.00006,0.70717,0.70705,-0.00006,1599160239.94000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02543,-429.60210,999.53633,0.00000,-0.00000,-0.00000,-0.03555,-139.35195,1000.61100,1000.61100,-26.33086,-1418.47719,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160239.94200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02554,-429.89115,999.57240,0.00000,-0.00000,-0.00000,-0.03547,-139.37883,1000.60077,1000.60077,-26.33070,-1418.50953,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160239.95000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02571,-430.18063,999.53047,0.00000,-0.00000,-0.00000,-0.03562,-139.40600,1000.60487,1000.60487,-26.33074,-1418.54186,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160239.95200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02581,-430.47045,999.51116,0.00000,-0.00000,-0.00000,-0.03564,-139.43356,1000.57337,1000.57337,-26.33077,-1418.57425,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160239.95300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02589,-430.76066,999.52948,-0.00000,-0.00000,0.00000,-0.03564,-139.46143,1000.56307,1000.56307,-26.33062,-1418.60666,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160239.96000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02605,-431.05125,999.50889,0.00000,-0.00000,-0.00000,-0.03581,-139.48963,1000.56024,1000.56024,-26.33065,-1418.63905,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160239.96200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02615,-431.34223,999.47267,0.00000,-0.00000,0.00000,-0.03573,-139.51812,1000.62854,1000.62854,-26.33050,-1418.67139,1048.66583,0.00006,0.70717,0.70705,-0.00006,1599160239.97000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02633,-431.63357,999.46328,-0.00000,-0.00000,-0.00000,-0.03601,-139.54703,1000.55451,1000.55451,-26.33072,-1418.70393,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.97300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02641,-431.92530,999.44989,0.00000,-0.00000,-0.00000,-0.03597,-139.57624,1000.55162,1000.55162,-26.33076,-1418.73639,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.97400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.02641,-432.21741,999.46332,-0.00000,-0.00000,0.00000,-0.03598,-139.60577,1000.56306,1000.56306,-26.33060,-1418.76887,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160239.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02672,-432.50992,999.44865,0.00000,-0.00000,-0.00000,-0.03624,-139.63564,1000.53891,1000.53891,-26.33064,-1418.80140,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160239.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02675,-432.80282,999.39340,0.00000,-0.00000,0.00000,-0.03613,-139.66585,1000.59277,1000.59277,-26.33068,-1418.83390,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160239.99000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02690,-433.09608,999.40996,-0.00000,-0.00000,0.00000,-0.03619,-139.69643,1000.54051,1000.54051,-26.33053,-1418.86649,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160239.99200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02696,-433.38973,999.38510,0.00000,-0.00000,0.00000,-0.03630,-139.72730,1000.56625,1000.56625,-26.33056,-1418.89905,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160239.99400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02711,-433.68378,999.37460,0.00000,-0.00000,-0.00000,-0.03644,-139.75852,1000.56327,1000.56327,-26.33060,-1418.93166,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160240.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02725,-433.97823,999.38098,0.00000,-0.00000,0.00000,-0.03650,-139.79008,1000.57463,1000.57463,-26.33064,-1418.96427,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160240.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02738,-434.27303,999.38840,0.00000,-0.00000,0.00000,-0.03656,-139.82199,1000.59348,1000.59348,-26.33068,-1418.99688,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160240.01000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02744,-434.56826,999.32693,0.00000,-0.00000,0.00000,-0.03652,-139.85422,1000.57675,1000.57675,-26.33053,-1419.02958,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160240.01200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02765,-434.86388,999.33476,0.00000,-0.00000,0.00000,-0.03672,-139.88678,1000.62430,1000.62430,-26.33057,-1419.06220,1048.66583,0.00006,0.70717,0.70705,-0.00006,1599160240.01400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02768,-435.15989,999.30200,0.00000,-0.00000,0.00000,-0.03672,-139.91975,1000.54326,1000.54326,-26.33061,-1419.09500,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160240.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02794,-435.45631,999.25613,0.00000,-0.00000,0.00000,-0.03679,-139.95301,1000.57644,1000.57644,-26.33046,-1419.12771,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160240.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02793,-435.75309,999.24956,-0.00000,-0.00000,0.00000,-0.03690,-139.98665,1000.51724,1000.51724,-26.33069,-1419.16051,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160240.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02808,-436.05027,999.24992,0.00000,-0.00000,0.00000,-0.03695,-140.02054,1000.57914,1000.57914,-26.33054,-1419.19320,1048.66589,0.00006,0.70717,0.70705,-0.00006,1599160240.03200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02814,-436.34788,999.20633,0.00000,-0.00000,0.00000,-0.03694,-140.05482,1000.55552,1000.55552,-26.33039,-1419.22603,1048.66593,0.00006,0.70717,0.70705,-0.00006,1599160240.03400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02829,-436.64586,999.18788,-0.00000,-0.00000,0.00000,-0.03715,-140.08951,1000.50318,1000.50318,-26.33044,-1419.25892,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160240.04100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02843,-436.94425,999.14470,0.00000,-0.00000,-0.00000,-0.03732,-140.12443,1000.56508,1000.56508,-26.33067,-1419.29168,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160240.04300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02855,-437.24301,999.17570,0.00000,-0.00000,-0.00000,-0.03733,-140.15975,1000.53460,1000.53460,-26.33071,-1419.32457,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160240.04900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02864,-437.54220,999.14285,0.00000,-0.00000,0.00000,-0.03731,-140.19538,1000.51848,1000.51848,-26.33056,-1419.35747,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160240.05200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02888,-437.84179,999.11595,0.00000,-0.00000,0.00000,-0.03738,-140.23138,1000.52359,1000.52359,-26.33042,-1419.39037,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160240.05400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02887,-438.14176,999.09751,0.00000,-0.00000,0.00000,-0.03751,-140.26769,1000.54993,1000.54993,-26.33065,-1419.42326,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160240.06000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02904,-438.44215,999.06428,0.00000,-0.00000,0.00000,-0.03755,-140.30435,1000.53384,1000.53384,-26.33050,-1419.45623,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160240.06200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02922,-438.74292,999.06445,-0.00000,-0.00000,0.00000,-0.03766,-140.34140,1000.47530,1000.47530,-26.33055,-1419.48927,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160240.06900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02934,-439.04411,999.02236,0.00000,-0.00000,0.00000,-0.03758,-140.37872,1000.49481,1000.49481,-26.33040,-1419.52224,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160240.07100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02935,-439.34569,999.02699,0.00000,-0.00000,0.00000,-0.03783,-140.41639,1000.52181,1000.52181,-26.33064,-1419.55522,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160240.07300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02959,-439.64768,998.99020,0.00000,-0.00000,-0.00000,-0.03798,-140.45442,1000.48391,1000.48391,-26.33068,-1419.58830,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160240.08000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02963,-439.95008,998.95361,0.00000,-0.00000,0.00000,-0.03784,-140.49278,1000.49659,1000.49659,-26.33054,-1419.62135,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160240.08200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02979,-440.25288,998.94790,0.00000,-0.00000,0.00000,-0.03795,-140.53150,1000.47370,1000.47370,-26.33040,-1419.65446,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160240.09000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02991,-440.55609,998.92082,0.00000,-0.00000,-0.00000,-0.03818,-140.57057,1000.41525,1000.41525,-26.33064,-1419.68762,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160240.09200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03007,-440.85970,998.93134,0.00000,-0.00000,0.00000,-0.03810,-140.60993,1000.47106,1000.47106,-26.33049,-1419.72068,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160240.09400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03011,-441.16373,998.90128,0.00000,-0.00000,0.00000,-0.03821,-140.64966,1000.44823,1000.44823,-26.33054,-1419.75385,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160240.09900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03028,-441.46817,998.89469,0.00000,-0.00000,0.00000,-0.03827,-140.68976,1000.45351,1000.45351,-26.33040,-1419.78705,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160240.10100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.03035,-441.77301,998.88913,0.00000,-0.00000,-0.00000,-0.03848,-140.73015,1000.45257,1000.45257,-26.33064,-1419.82021,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160240.11000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.03050,-442.07827,998.89287,0.00000,-0.00000,-0.00000,-0.03857,-140.77091,1000.42294,1000.42294,-26.33068,-1419.85345,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160240.11200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03061,-442.38394,998.87103,0.00000,-0.00000,0.00000,-0.03852,-140.81199,1000.45763,1000.45763,-26.33054,-1419.88664,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160240.11400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.03073,-442.69003,998.85850,0.00000,-0.00000,0.00000,-0.03857,-140.85343,1000.47050,1000.47050,-26.33040,-1419.91990,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160240.12000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03089,-442.99654,998.82780,0.00000,-0.00000,-0.00000,-0.03884,-140.89523,1000.44782,1000.44782,-26.33064,-1419.95321,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160240.12200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03090,-443.30345,998.84803,0.00000,-0.00000,0.00000,-0.03872,-140.93741,1000.37584,1000.37584,-26.33051,-1419.98660,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160240.13000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03113,-443.61078,998.84589,0.00000,-0.00000,-0.00000,-0.03898,-140.97986,1000.42500,1000.42500,-26.33056,-1420.01986,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160240.13200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03118,-443.91852,998.83315,0.00000,-0.00000,0.00000,-0.03885,-141.02268,1000.38867,1000.38867,-26.33042,-1420.05325,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160240.13400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03139,-444.22668,998.83463,0.00000,-0.00000,0.00000,-0.03897,-141.06581,1000.43041,1000.43041,-26.33028,-1420.08659,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160240.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03141,-444.53526,998.80463,0.00000,-0.00000,-0.00000,-0.03926,-141.10933,1000.37979,1000.37979,-26.33071,-1420.12002,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160240.14200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03162,-444.84424,998.85792,-0.00000,-0.00000,-0.00000,-0.03923,-141.15321,1000.35043,1000.35043,-26.33057,-1420.15350,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160240.15000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03166,-445.15364,998.87049,-0.00000,-0.00000,0.00000,-0.03918,-141.19739,1000.32860,1000.32860,-26.33044,-1420.18696,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160240.15200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03182,-445.46348,998.84991,-0.00000,-0.00000,-0.00000,-0.03942,-141.24190,1000.32803,1000.32803,-26.33049,-1420.22041,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160240.15400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03199,-445.77371,998.87759,-0.00000,-0.00000,-0.00000,-0.03947,-141.28679,1000.29192,1000.29192,-26.33054,-1420.25393,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160240.16000
