0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04966,-55.74344,1000.44876,1000.44876,-26.33134,-1416.56167,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160042.49000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04973,-55.64381,1000.39604,1000.39604,-26.33139,-1416.58457,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.49300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04970,-55.54437,1000.37985,1000.37985,-26.33125,-1416.60743,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.49500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04981,-55.44512,1000.35714,1000.35714,-26.33130,-1416.63027,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160042.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04978,-55.34600,1000.42774,1000.42774,-26.33115,-1416.65300,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160042.50300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04989,-55.24711,1000.43503,1000.43503,-26.33120,-1416.67577,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.51000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05006,-55.14845,1000.38584,1000.38584,-26.33144,-1416.69862,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04999,-55.04996,1000.38689,1000.38689,-26.33129,-1416.72139,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.51400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05010,-54.95163,1000.43134,1000.43134,-26.33134,-1416.74411,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05017,-54.85353,1000.42616,1000.42616,-26.33138,-1416.76688,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05013,-54.75563,1000.42813,1000.42813,-26.33124,-1416.78967,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.53000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05024,-54.65792,1000.43725,1000.43725,-26.33129,-1416.81245,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160042.53200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05031,-54.56041,1000.44668,1000.44668,-26.33133,-1416.83523,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160042.53400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05038,-54.46309,1000.46327,1000.46327,-26.33138,-1416.85801,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160042.54000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05035,-54.36603,1000.38715,1000.38715,-26.33124,-1416.88092,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.54200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.05036,-54.26912,1000.42489,1000.42489,-26.33110,-1416.90371,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160042.55000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05057,-54.17241,1000.41301,1000.41301,-26.33133,-1416.92655,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.55200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05060,-54.07590,1000.42199,1000.42199,-26.33138,-1416.94939,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.55400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05067,-53.97960,1000.43127,1000.43127,-26.33143,-1416.97225,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.55900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05064,-53.88351,1000.39778,1000.39778,-26.33129,-1416.99516,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.56100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05075,-53.78756,1000.47131,1000.47131,-26.33133,-1417.01795,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160042.57000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05082,-53.69189,1000.38850,1000.38850,-26.33138,-1417.04093,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.57200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05079,-53.59639,1000.36963,1000.36963,-26.33124,-1417.06385,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160042.57400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.05080,-53.50107,1000.35792,1000.35792,-26.33110,-1417.08676,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160042.58000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05101,-53.40589,1000.43269,1000.43269,-26.33133,-1417.10956,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.58200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.05094,-53.31095,1000.41475,1000.41475,-26.33119,-1417.13248,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.59000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05105,-53.21621,1000.40397,1000.40397,-26.33124,-1417.15539,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.59200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05112,-53.12165,1000.39349,1000.39349,-26.33129,-1417.17831,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.59400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05129,-53.02725,1000.42642,1000.42642,-26.33153,-1417.20115,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.59900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05122,-52.93308,1000.41656,1000.41656,-26.33139,-1417.22408,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.60200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05123,-52.83910,1000.40017,1000.40017,-26.33125,-1417.24700,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.61000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05134,-52.74529,1000.39094,1000.39094,-26.33129,-1417.26990,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.61200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05141,-52.65169,1000.37516,1000.37516,-26.33134,-1417.29283,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160042.61400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.05138,-52.55823,1000.42333,1000.42333,-26.33120,-1417.31568,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.62200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05149,-52.46500,1000.41502,1000.41502,-26.33125,-1417.33861,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.62600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05156,-52.37194,1000.39333,1000.39333,-26.33130,-1417.36150,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.63100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.05153,-52.27909,1000.38564,1000.38564,-26.33116,-1417.38444,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160042.63400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05174,-52.18640,1000.37826,1000.37826,-26.33139,-1417.40734,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.63700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05177,-52.09388,1000.41428,1000.41428,-26.33144,-1417.43018,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.64100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05184,-52.00157,1000.40752,1000.40752,-26.33149,-1417.45311,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.64300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05181,-51.90945,1000.39422,1000.39422,-26.33135,-1417.47602,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.65000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05192,-51.81749,1000.43116,1000.43116,-26.33139,-1417.49888,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.65200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05188,-51.72573,1000.41848,1000.41848,-26.33125,-1417.52178,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.65400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05199,-51.63416,1000.40611,1000.40611,-26.33130,-1417.54471,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.66000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05206,-51.54277,1000.40090,1000.40090,-26.33135,-1417.56761,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.66200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.05203,-51.45157,1000.38914,1000.38914,-26.33121,-1417.59053,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.67000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05214,-51.36052,1000.42763,1000.42763,-26.33125,-1417.61338,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.67200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05221,-51.26967,1000.40965,1000.40965,-26.33130,-1417.63628,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.67400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05228,-51.17902,1000.40567,1000.40567,-26.33135,-1417.65921,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.68000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05235,-51.08854,1000.39516,1000.39516,-26.33140,-1417.68211,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.68200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05232,-50.99825,1000.37810,1000.37810,-26.33126,-1417.70504,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.69000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05242,-50.90811,1000.42499,1000.42499,-26.33130,-1417.72788,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.69200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05249,-50.81817,1000.40854,1000.40854,-26.33135,-1417.75079,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.69400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.05246,-50.72842,1000.39926,1000.39926,-26.33121,-1417.77371,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.70000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05257,-50.63884,1000.38344,1000.38344,-26.33126,-1417.79662,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.70200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05264,-50.54945,1000.38163,1000.38163,-26.33131,-1417.81952,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.70900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.05261,-50.46020,1000.42321,1000.42321,-26.33116,-1417.84238,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160042.71200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.05271,-50.37117,1000.40832,1000.40832,-26.33121,-1417.86529,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.71300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05288,-50.28230,1000.40059,1000.40059,-26.33145,-1417.88818,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.72000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05291,-50.19362,1000.38631,1000.38631,-26.33150,-1417.91109,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.72200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05288,-50.10512,1000.37919,1000.37919,-26.33135,-1417.93401,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.72900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.05289,-50.01679,1000.37238,1000.37238,-26.33121,-1417.95693,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160042.73100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05310,-49.92864,1000.36589,1000.36589,-26.33145,-1417.97982,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160042.73300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05302,-49.84064,1000.40278,1000.40278,-26.33131,-1418.00268,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.74100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.05303,-49.75284,1000.39005,1000.39005,-26.33117,-1418.02559,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.74300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.05314,-49.66519,1000.43441,1000.43441,-26.33121,-1418.04843,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.75000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05321,-49.57775,1000.42915,1000.42915,-26.33126,-1418.07136,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.75100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05327,-49.49047,1000.42420,1000.42420,-26.33131,-1418.09426,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.75300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05334,-49.40338,1000.40585,1000.40585,-26.33136,-1418.11716,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.75900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05341,-49.31643,1000.45145,1000.45145,-26.33140,-1418.14002,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160042.76100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05348,-49.22967,1000.44057,1000.44057,-26.33145,-1418.16292,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160042.77000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05344,-49.14310,1000.43686,1000.43686,-26.33131,-1418.18583,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160042.77200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05355,-49.05670,1000.42660,1000.42660,-26.33136,-1418.20874,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.77400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05362,-48.97048,1000.41664,1000.41664,-26.33140,-1418.23165,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.78000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05358,-48.88439,1000.46379,1000.46379,-26.33126,-1418.25450,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160042.78200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05369,-48.79851,1000.45446,1000.45446,-26.33131,-1418.27740,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160042.79000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.05366,-48.71280,1000.44543,1000.44543,-26.33117,-1418.30032,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160042.79200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05377,-48.62729,1000.39364,1000.39364,-26.33122,-1418.32327,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.79400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05394,-48.54192,1000.37837,1000.37837,-26.33145,-1418.34618,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.80100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05386,-48.45673,1000.37713,1000.37713,-26.33131,-1418.36909,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.80300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05397,-48.37170,1000.36934,1000.36934,-26.33136,-1418.39200,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160042.80900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.05404,-48.28681,1000.41865,1000.41865,-26.33140,-1418.41484,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.81100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05410,-48.20212,1000.40462,1000.40462,-26.33145,-1418.43775,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.81300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05407,-48.11760,1000.39776,1000.39776,-26.33131,-1418.46065,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.82000
