0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01709,-389.94489,999.79646,0.00000,-0.00000,-0.00000,-0.03813,-116.33534,1000.60537,1000.60537,-26.33119,-1417.47762,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160149.33100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01718,-390.15723,999.78056,0.00000,-0.00000,-0.00000,-0.03814,-116.33005,1000.54330,1000.54330,-26.33098,-1417.50711,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.33300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01728,-390.36987,999.78134,0.00000,-0.00000,-0.00000,-0.03835,-116.32503,1000.58160,1000.58160,-26.33115,-1417.53650,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160149.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01737,-390.58282,999.74568,-0.00000,-0.00000,-0.00000,-0.03845,-116.32037,1000.53425,1000.53425,-26.33132,-1417.56600,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160149.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01738,-390.79607,999.76005,-0.00000,-0.00000,-0.00000,-0.03834,-116.31601,1000.55106,1000.55106,-26.33111,-1417.59545,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160149.35000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01756,-391.00963,999.75705,0.00000,-0.00000,-0.00000,-0.03863,-116.31197,1000.53215,1000.53215,-26.33128,-1417.62494,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.35100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01764,-391.22349,999.72589,0.00000,-0.00000,-0.00000,-0.03843,-116.30824,1000.56368,1000.56368,-26.33108,-1417.65440,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160149.35400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01767,-391.43767,999.73480,-0.00000,-0.00000,-0.00000,-0.03855,-116.30486,1000.56635,1000.56635,-26.33106,-1417.68393,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160149.35900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01772,-391.65215,999.71472,0.00000,-0.00000,-0.00000,-0.03866,-116.30180,1000.52646,1000.52646,-26.33104,-1417.71348,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.36100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.01777,-391.86692,999.74297,0.00000,-0.00000,-0.00000,-0.03886,-116.29903,1000.60065,1000.60065,-26.33121,-1417.74295,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160149.36900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01795,-392.08205,999.70650,0.00000,-0.00000,-0.00000,-0.03879,-116.29660,1000.58234,1000.58234,-26.33100,-1417.77254,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160149.37100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01802,-392.29747,999.66848,0.00000,-0.00000,-0.00000,-0.03892,-116.29456,1000.52833,1000.52833,-26.33118,-1417.80217,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.37300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01806,-392.51317,999.70460,-0.00000,-0.00000,0.00000,-0.03883,-116.29280,1000.52476,1000.52476,-26.33097,-1417.83176,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160149.37900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01818,-392.72922,999.67598,0.00000,-0.00000,-0.00000,-0.03910,-116.29132,1000.54912,1000.54912,-26.33114,-1417.86135,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160149.38100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01824,-392.94556,999.66740,0.00000,-0.00000,-0.00000,-0.03907,-116.29019,1000.58086,1000.58086,-26.33113,-1417.89094,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160149.38900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01830,-393.16222,999.68559,-0.00000,-0.00000,-0.00000,-0.03915,-116.28942,1000.50639,1000.50639,-26.33111,-1417.92065,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160149.39100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01842,-393.37920,999.65319,0.00000,-0.00000,0.00000,-0.03913,-116.28892,1000.56658,1000.56658,-26.33090,-1417.95025,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160149.39300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01847,-393.59648,999.64168,-0.00000,-0.00000,-0.00000,-0.03931,-116.28879,1000.52742,1000.52742,-26.33108,-1417.97996,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.40100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01859,-393.81409,999.61868,0.00000,-0.00000,0.00000,-0.03925,-116.28894,1000.54557,1000.54557,-26.33087,-1418.00963,1048.66594,0.00006,0.70717,0.70705,-0.00006,1599160149.40300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01864,-394.03200,999.60409,-0.00000,-0.00000,-0.00000,-0.03943,-116.28945,1000.53487,1000.53487,-26.33105,-1418.03935,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160149.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01870,-394.25022,999.61711,0.00000,-0.00000,-0.00000,-0.03958,-116.29025,1000.52469,1000.52469,-26.33122,-1418.06905,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160149.41300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01888,-394.46878,999.61444,-0.00000,-0.00000,-0.00000,-0.03951,-116.29139,1000.53560,1000.53560,-26.33102,-1418.09881,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160149.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01889,-394.68764,999.58445,-0.00000,-0.00000,-0.00000,-0.03963,-116.29287,1000.50395,1000.50395,-26.33119,-1418.12859,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160149.41900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01899,-394.90683,999.58711,0.00000,-0.00000,-0.00000,-0.03972,-116.29463,1000.52961,1000.52961,-26.33118,-1418.15831,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.42100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01902,-395.12632,999.57577,0.00000,-0.00000,-0.00000,-0.03976,-116.29675,1000.51957,1000.51957,-26.33117,-1418.18811,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160149.43100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01913,-395.34616,999.56204,-0.00000,-0.00000,-0.00000,-0.03988,-116.29918,1000.52376,1000.52376,-26.33115,-1418.21792,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160149.43300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01930,-395.56631,999.56682,-0.00000,-0.00000,-0.00000,-0.03992,-116.30196,1000.48541,1000.48541,-26.33114,-1418.24776,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160149.43400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01932,-395.78677,999.57091,0.00000,-0.00000,0.00000,-0.03979,-116.30501,1000.56116,1000.56116,-26.33094,-1418.27751,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160149.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01936,-396.00758,999.51109,-0.00000,-0.00000,-0.00000,-0.04007,-116.30845,1000.50134,1000.50134,-26.33111,-1418.30744,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160149.44200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01952,-396.22869,999.54125,0.00000,-0.00000,-0.00000,-0.04013,-116.31220,1000.49884,1000.49884,-26.33110,-1418.33730,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160149.45000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01950,-396.45016,999.49503,0.00000,-0.00000,-0.00000,-0.04012,-116.31628,1000.45379,1000.45379,-26.33109,-1418.36722,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160149.45200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01967,-396.67193,999.47222,0.00000,-0.00000,-0.00000,-0.04028,-116.32066,1000.52970,1000.52970,-26.33108,-1418.39706,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.45400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01968,-396.89403,999.46623,0.00000,-0.00000,-0.00000,-0.04037,-116.32535,1000.55621,1000.55621,-26.33125,-1418.42692,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160149.46000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01982,-397.11646,999.46123,0.00000,-0.00000,-0.00000,-0.04035,-116.33043,1000.50395,1000.50395,-26.33106,-1418.45692,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160149.46200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01986,-397.33923,999.42805,-0.00000,-0.00000,-0.00000,-0.04052,-116.33584,1000.45907,1000.45907,-26.33123,-1418.48692,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160149.46900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01991,-397.56231,999.42249,0.00000,-0.00000,-0.00000,-0.04046,-116.34151,1000.52831,1000.52831,-26.33103,-1418.51680,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.47100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02003,-397.78574,999.37377,0.00000,-0.00000,-0.00000,-0.04061,-116.34754,1000.50506,1000.50506,-26.33102,-1418.54681,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160149.47300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02011,-398.00946,999.40339,0.00000,-0.00000,-0.00000,-0.04065,-116.35391,1000.49606,1000.49606,-26.33101,-1418.57681,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160149.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02018,-398.23355,999.37653,0.00000,-0.00000,-0.00000,-0.04083,-116.36056,1000.50131,1000.50131,-26.33119,-1418.60682,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160149.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02034,-398.45796,999.35892,-0.00000,-0.00000,-0.00000,-0.04074,-116.36759,1000.52081,1000.52081,-26.33099,-1418.63685,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160149.49000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02039,-398.68269,999.33724,0.00000,-0.00000,-0.00000,-0.04090,-116.37492,1000.49776,1000.49776,-26.33117,-1418.66690,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160149.49200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02037,-398.90775,999.32566,0.00000,-0.00000,0.00000,-0.04083,-116.38255,1000.53204,1000.53204,-26.33098,-1418.69693,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.49400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02062,-399.13315,999.30665,0.00000,-0.00000,-0.00000,-0.04117,-116.39055,1000.47384,1000.47384,-26.33116,-1418.72705,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160149.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02064,-399.35887,999.29773,0.00000,-0.00000,-0.00000,-0.04101,-116.39886,1000.48669,1000.48669,-26.33115,-1418.75714,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160149.50200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02068,-399.58493,999.29721,-0.00000,-0.00000,-0.00000,-0.04115,-116.40750,1000.45013,1000.45013,-26.33114,-1418.78729,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160149.50900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02079,-399.81132,999.26602,0.00000,-0.00000,0.00000,-0.04115,-116.41643,1000.48462,1000.48462,-26.33094,-1418.81738,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160149.51100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02091,-400.03806,999.23496,0.00000,-0.00000,-0.00000,-0.04135,-116.42571,1000.47658,1000.47658,-26.33112,-1418.84753,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160149.51300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02092,-400.26511,999.24804,-0.00000,-0.00000,0.00000,-0.04123,-116.43535,1000.43285,1000.43285,-26.33093,-1418.87774,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160149.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02104,-400.49253,999.21475,0.00000,-0.00000,-0.00000,-0.04153,-116.44525,1000.45331,1000.45331,-26.33111,-1418.90788,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160149.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02114,-400.72025,999.22727,-0.00000,-0.00000,-0.00000,-0.04150,-116.45553,1000.42438,1000.42438,-26.33110,-1418.93811,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160149.52900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02120,-400.94835,999.20337,0.00000,-0.00000,-0.00000,-0.04156,-116.46607,1000.47336,1000.47336,-26.33110,-1418.96827,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160149.53100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02125,-401.17676,999.20119,-0.00000,-0.00000,-0.00000,-0.04166,-116.47702,1000.42987,1000.42987,-26.33109,-1418.99854,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160149.53300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02133,-401.40552,999.19747,-0.00000,-0.00000,-0.00000,-0.04187,-116.48825,1000.44371,1000.44371,-26.33127,-1419.02877,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160149.54000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02142,-401.63461,999.20468,0.00000,-0.00000,-0.00000,-0.04178,-116.49982,1000.42188,1000.42188,-26.33108,-1419.05906,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160149.54200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02151,-401.86406,999.18624,0.00000,-0.00000,-0.00000,-0.04190,-116.51171,1000.40059,1000.40059,-26.33108,-1419.08934,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160149.54900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02158,-402.09385,999.16627,0.00000,-0.00000,-0.00000,-0.04195,-116.52394,1000.40728,1000.40728,-26.33107,-1419.11964,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160149.55100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02166,-402.32400,999.13635,0.00000,-0.00000,0.00000,-0.04194,-116.53649,1000.42138,1000.42138,-26.33088,-1419.14993,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160149.55300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02173,-402.55446,999.16150,-0.00000,-0.00000,-0.00000,-0.04217,-116.54939,1000.40667,1000.40667,-26.33106,-1419.18029,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160149.56000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02183,-402.78528,999.16592,0.00000,-0.00000,0.00000,-0.04209,-116.56256,1000.43557,1000.43557,-26.33087,-1419.21058,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160149.56200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02190,-403.01644,999.14637,0.00000,-0.00000,-0.00000,-0.04231,-116.57612,1000.39259,1000.39259,-26.33105,-1419.24101,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160149.56900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02200,-403.24795,999.15260,-0.00000,-0.00000,-0.00000,-0.04234,-116.59001,1000.35016,1000.35016,-26.33105,-1419.27143,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160149.57100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02205,-403.47981,999.13152,-0.00000,-0.00000,-0.00000,-0.04239,-116.60418,1000.37879,1000.37879,-26.33105,-1419.30180,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160149.57400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02212,-403.71199,999.16788,-0.00000,-0.00000,0.00000,-0.04239,-116.61871,1000.36490,1000.36490,-26.33086,-1419.33224,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160149.58000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02223,-403.94454,999.15772,-0.00000,-0.00000,-0.00000,-0.04275,-116.63353,1000.36527,1000.36527,-26.33123,-1419.36267,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160149.58300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02234,-404.17743,999.16340,-0.00000,-0.00000,-0.00000,-0.04258,-116.64870,1000.36620,1000.36620,-26.33104,-1419.39311,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160149.59000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02245,-404.41065,999.19655,-0.00000,-0.00000,-0.00000,-0.04268,-116.66420,1000.33832,1000.33832,-26.33104,-1419.42361,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160149.59300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02245,-404.64424,999.16566,-0.00000,-0.00000,-0.00000,-0.04273,-116.68000,1000.31785,1000.31785,-26.33104,-1419.45410,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160149.59500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02258,-404.87816,999.20301,-0.00000,-0.00000,-0.00000,-0.04289,-116.69615,1000.31165,1000.31165,-26.33104,-1419.48460,1048.66625,0.00006,0.70717,0.70704,-0.00006,1599160149.59900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02269,-405.11242,999.23364,-0.00000,-0.00000,-0.00000,-0.04291,-116.71260,1000.31973,1000.31973,-26.33103,-1419.51511,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160149.60100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02272,-405.34704,999.24101,-0.00000,-0.00000,-0.00000,-0.04307,-116.72936,1000.33523,1000.33523,-26.33122,-1419.54561,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160149.61100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02273,-405.58201,999.25343,-0.00000,-0.00000,-0.00000,-0.04303,-116.74648,1000.31506,1000.31506,-26.33103,-1419.57619,1048.66625,0.00006,0.70717,0.70704,-0.00006,1599160149.61300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02292,-405.81733,999.26585,-0.00000,-0.00000,-0.00000,-0.04323,-116.76388,1000.36598,1000.36598,-26.33103,-1419.60670,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160149.61500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02292,-406.05297,999.32901,-0.00000,-0.00000,-0.00000,-0.04321,-116.78169,1000.27450,1000.27450,-26.33103,-1419.63739,1048.66630,0.00006,0.70717,0.70704,-0.00006,1599160149.62000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02309,-406.28899,999.37815,-0.00000,-0.00000,-0.00000,-0.04326,-116.79973,1000.29031,1000.29031,-26.33084,-1419.66797,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160149.62200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02311,-406.52536,999.41161,-0.00000,-0.00000,-0.00000,-0.04341,-116.81814,1000.27046,1000.27046,-26.33103,-1419.69861,1048.66631,0.00006,0.70717,0.70704,-0.00006,1599160149.62900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02323,-406.76206,999.48838,-0.00000,-0.00000,-0.00000,-0.04349,-116.83687,1000.25803,1000.25803,-26.33103,-1419.72925,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160149.63100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02326,-406.99912,999.56935,-0.00000,-0.00000,-0.00000,-0.04353,-116.85591,1000.26675,1000.26675,-26.33104,-1419.75990,1048.66631,0.00006,0.70717,0.70704,-0.00006,1599160149.63300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02341,-407.23657,999.60059,-0.00000,-0.00000,-0.00000,-0.04366,-116.87525,1000.28289,1000.28289,-26.33104,-1419.79055,1048.66629,0.00006,0.70717,0.70704,-0.00006,1599160149.63900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02350,-407.47435,999.68774,-0.00000,-0.00000,-0.00000,-0.04367,-116.89498,1000.26337,1000.26337,-26.33104,-1419.82126,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160149.64100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02352,-407.71253,999.75107,-0.00000,-0.00000,0.00000,-0.04363,-116.91502,1000.24441,1000.24441,-26.33085,-1419.85198,1048.66634,0.00006,0.70717,0.70704,-0.00006,1599160149.64900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02359,-407.95107,999.83725,-0.00000,-0.00000,-0.00000,-0.04383,-116.93543,1000.20353,1000.20353,-26.33086,-1419.88275,1048.66640,0.00006,0.70717,0.70704,-0.00006,1599160149.65100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02377,-408.18999,999.93309,-0.00000,-0.00000,-0.00000,-0.04402,-116.95617,1000.17008,1000.17008,-26.33105,-1419.91352,1048.66644,0.00006,0.70717,0.70704,-0.00006,1599160149.65300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02383,-408.42929,1000.06115,0.00000,-0.00000,0.00000,-0.04385,-116.97719,1000.25766,1000.25766,-26.33086,-1419.94419,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160149.66000
