0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03479,-483.38403,999.55041,-0.00000,-0.00000,-0.00000,-0.02998,-173.73569,1000.59560,1000.59560,-26.33012,-1419.03818,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160346.84900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03498,-483.76678,999.51563,0.00000,-0.00000,-0.00000,-0.03008,-173.78951,1000.59605,1000.59605,-26.33023,-1419.07441,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160346.85100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03513,-484.14992,999.55026,-0.00000,-0.00000,0.00000,-0.03005,-173.84369,1000.56792,1000.56792,-26.33015,-1419.11073,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160346.85300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03535,-484.53349,999.48780,-0.00000,-0.00000,-0.00000,-0.03025,-173.89811,1000.61109,1000.61109,-26.33025,-1419.14697,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160346.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03550,-484.91741,999.50383,-0.00000,-0.00000,-0.00000,-0.03019,-173.95292,1000.56889,1000.56889,-26.33017,-1419.18334,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160346.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03576,-485.30176,999.49607,-0.00000,-0.00000,-0.00000,-0.03039,-174.00798,1000.54118,1000.54118,-26.33028,-1419.21971,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160346.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03588,-485.68651,999.50108,-0.00000,-0.00000,-0.00000,-0.03029,-174.06335,1000.52798,1000.52798,-26.33020,-1419.25608,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160346.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03611,-486.07165,999.49210,-0.00000,-0.00000,-0.00000,-0.03040,-174.11899,1000.57923,1000.57923,-26.33012,-1419.29240,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160346.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03630,-486.45718,999.48021,-0.00000,-0.00000,-0.00000,-0.03052,-174.17492,1000.65184,1000.65184,-26.33022,-1419.32874,1048.66580,0.00006,0.70717,0.70704,-0.00006,1599160346.88000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03641,-486.84313,999.50520,-0.00000,-0.00000,-0.00000,-0.03050,-174.23121,1000.58914,1000.58914,-26.33014,-1419.36524,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160346.88200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03668,-487.22951,999.46728,-0.00000,-0.00000,-0.00000,-0.03074,-174.28779,1000.59090,1000.59090,-26.33025,-1419.40168,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160346.89000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03686,-487.61624,999.48867,-0.00000,-0.00000,-0.00000,-0.03064,-174.34466,1000.66396,1000.66396,-26.33017,-1419.43809,1048.66578,0.00006,0.70717,0.70704,-0.00006,1599160346.89200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03699,-488.00341,999.44632,-0.00000,-0.00000,-0.00000,-0.03081,-174.40183,1000.65852,1000.65852,-26.33028,-1419.47461,1048.66579,0.00006,0.70717,0.70704,-0.00006,1599160346.89400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03719,-488.39100,999.41759,0.00000,-0.00000,-0.00000,-0.03085,-174.45932,1000.68133,1000.68133,-26.33020,-1419.51113,1048.66576,0.00006,0.70717,0.70704,-0.00006,1599160346.89900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03744,-488.77897,999.42489,0.00000,-0.00000,-0.00000,-0.03088,-174.51713,1000.73238,1000.73238,-26.33012,-1419.54767,1048.66569,0.00006,0.70717,0.70704,-0.00006,1599160346.90100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03764,-489.16738,999.36340,0.00000,-0.00000,-0.00000,-0.03110,-174.57523,1000.75487,1000.75487,-26.33042,-1419.58426,1048.66566,0.00006,0.70717,0.70704,-0.00006,1599160346.90900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03770,-489.55615,999.38126,0.00000,-0.00000,0.00000,-0.03077,-174.63370,1000.74195,1000.74195,-26.32997,-1419.62093,1048.66568,0.00006,0.70717,0.70705,-0.00006,1599160346.91200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03794,-489.94536,999.37363,0.00000,-0.00000,-0.00000,-0.03119,-174.69242,1000.75041,1000.75041,-26.33008,-1419.65760,1048.66567,0.00006,0.70717,0.70704,-0.00006,1599160346.91400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03822,-490.33498,999.38873,0.00000,-0.00000,0.00000,-0.03113,-174.75146,1000.78026,1000.78026,-26.33001,-1419.69428,1048.66563,0.00006,0.70717,0.70705,-0.00006,1599160346.92000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03837,-490.72502,999.34597,0.00000,-0.00000,0.00000,-0.03120,-174.81080,1000.77470,1000.77470,-26.33012,-1419.73098,1048.66563,0.00006,0.70717,0.70704,-0.00006,1599160346.92200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03855,-491.11547,999.30757,0.00000,-0.00000,0.00000,-0.03122,-174.87051,1000.74058,1000.74058,-26.33005,-1419.76779,1048.66568,0.00006,0.70717,0.70704,-0.00006,1599160346.93000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03872,-491.50632,999.34852,0.00000,-0.00000,0.00000,-0.03128,-174.93048,1000.76407,1000.76407,-26.32997,-1419.80454,1048.66565,0.00006,0.70717,0.70705,-0.00006,1599160346.93200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03894,-491.89763,999.27583,0.00000,-0.00000,0.00000,-0.03146,-174.99078,1000.71594,1000.71594,-26.33009,-1419.84140,1048.66571,0.00006,0.70717,0.70704,-0.00006,1599160346.93400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03913,-492.28931,999.28486,0.00000,-0.00000,0.00000,-0.03142,-175.05144,1000.70980,1000.70980,-26.33001,-1419.87828,1048.66572,0.00006,0.70717,0.70704,-0.00006,1599160346.94200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03924,-492.68144,999.28677,0.00000,-0.00000,-0.00000,-0.03170,-175.11237,1000.68887,1000.68887,-26.33032,-1419.91521,1048.66575,0.00006,0.70717,0.70704,-0.00006,1599160346.94700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03950,-493.07398,999.25898,0.00000,-0.00000,-0.00000,-0.03170,-175.17364,1000.67559,1000.67559,-26.33025,-1419.95216,1048.66577,0.00006,0.70717,0.70704,-0.00006,1599160346.95500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03971,-493.46695,999.22323,0.00000,-0.00000,-0.00000,-0.03168,-175.23521,1000.68373,1000.68373,-26.33018,-1419.98910,1048.66576,0.00006,0.70717,0.70704,-0.00006,1599160346.95800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03990,-493.86033,999.19857,0.00000,-0.00000,-0.00000,-0.03183,-175.29711,1000.67020,1000.67020,-26.33030,-1420.02612,1048.66577,0.00006,0.70717,0.70704,-0.00006,1599160346.96100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04011,-494.25412,999.19411,0.00000,-0.00000,-0.00000,-0.03182,-175.35930,1000.69181,1000.69181,-26.33023,-1420.06313,1048.66574,0.00006,0.70717,0.70704,-0.00006,1599160346.96500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.04018,-494.64834,999.22161,0.00000,-0.00000,-0.00000,-0.03197,-175.42183,1000.69176,1000.69176,-26.33035,-1420.10024,1048.66574,0.00006,0.70717,0.70704,-0.00006,1599160346.96700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04053,-495.04301,999.19784,0.00000,-0.00000,0.00000,-0.03185,-175.48471,1000.59264,1000.59264,-26.32990,-1420.13745,1048.66588,0.00006,0.70717,0.70705,-0.00006,1599160346.97000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04061,-495.43811,999.11034,0.00000,-0.00000,0.00000,-0.03199,-175.54784,1000.65789,1000.65789,-26.33002,-1420.17449,1048.66579,0.00006,0.70717,0.70704,-0.00006,1599160346.97300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04082,-495.83358,999.14632,-0.00000,-0.00000,-0.00000,-0.03221,-175.61135,1000.60160,1000.60160,-26.33014,-1420.21170,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.97600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04104,-496.22953,999.11686,-0.00000,-0.00000,-0.00000,-0.03219,-175.67510,1000.62354,1000.62354,-26.33008,-1420.24887,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160346.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04119,-496.62589,999.06445,0.00000,-0.00000,-0.00000,-0.03232,-175.73918,1000.66004,1000.66004,-26.33020,-1420.28602,1048.66579,0.00006,0.70717,0.70704,-0.00006,1599160346.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04140,-497.02267,999.09558,-0.00000,-0.00000,-0.00000,-0.03236,-175.80363,1000.60433,1000.60433,-26.33013,-1420.32332,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.99000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04162,-497.41986,999.09295,-0.00000,-0.00000,-0.00000,-0.03251,-175.86835,1000.57692,1000.57692,-26.33026,-1420.36060,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160346.99200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04182,-497.81751,999.02658,-0.00000,-0.00000,-0.00000,-0.03248,-175.93342,1000.51412,1000.51412,-26.33019,-1420.39797,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160346.99400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04203,-498.21558,999.01796,-0.00000,-0.00000,-0.00000,-0.03264,-175.99877,1000.52270,1000.52270,-26.33032,-1420.43527,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160347.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04215,-498.61408,999.00711,-0.00000,-0.00000,-0.00000,-0.03261,-176.06442,1000.53209,1000.53209,-26.33025,-1420.47259,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160347.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04248,-499.01301,998.94752,-0.00000,-0.00000,-0.00000,-0.03275,-176.13038,1000.49923,1000.49923,-26.33019,-1420.50993,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160347.01000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04256,-499.41238,998.93152,-0.00000,-0.00000,-0.00000,-0.03279,-176.19667,1000.48780,1000.48780,-26.33031,-1420.54731,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160347.01200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.04272,-499.81218,998.89760,-0.00000,-0.00000,-0.00000,-0.03289,-176.26325,1000.47032,1000.47032,-26.33025,-1420.58467,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160347.01400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04298,-500.21239,998.89635,-0.00000,-0.00000,-0.00000,-0.03298,-176.33013,1000.46740,1000.46740,-26.33018,-1420.62204,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160347.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04313,-500.61307,998.85629,0.00000,-0.00000,-0.00000,-0.03297,-176.39727,1000.52212,1000.52212,-26.33012,-1420.65935,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160347.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04336,-501.01418,998.78079,-0.00000,-0.00000,-0.00000,-0.03319,-176.46480,1000.48464,1000.48464,-26.33024,-1420.69680,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160347.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04350,-501.41571,998.79794,-0.00000,-0.00000,-0.00000,-0.03314,-176.53259,1000.50481,1000.50481,-26.33018,-1420.73415,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160347.03200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04369,-501.81769,998.74965,-0.00000,-0.00000,-0.00000,-0.03326,-176.60072,1000.50334,1000.50334,-26.33012,-1420.77161,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160347.03400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04400,-502.22011,998.70740,0.00000,-0.00000,-0.00000,-0.03344,-176.66913,1000.58013,1000.58013,-26.33024,-1420.80900,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160347.04000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04411,-502.62293,998.68870,-0.00000,-0.00000,0.00000,-0.03319,-176.73791,1000.59909,1000.59909,-26.32999,-1420.84653,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160347.04200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04431,-503.02621,998.65277,0.00000,-0.00000,-0.00000,-0.03353,-176.80696,1000.64638,1000.64638,-26.33012,-1420.88405,1048.66580,0.00006,0.70717,0.70704,-0.00006,1599160347.05000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04456,-503.42995,998.62877,0.00000,-0.00000,-0.00000,-0.03351,-176.87635,1000.66517,1000.66517,-26.33006,-1420.92163,1048.66578,0.00006,0.70717,0.70704,-0.00006,1599160347.05200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04478,-503.83409,998.61164,0.00000,-0.00000,-0.00000,-0.03363,-176.94608,1000.71229,1000.71229,-26.33019,-1420.95924,1048.66572,0.00006,0.70717,0.70704,-0.00006,1599160347.05400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04493,-504.23870,998.58639,0.00000,-0.00000,0.00000,-0.03337,-177.01608,1000.78774,1000.78774,-26.32975,-1420.99684,1048.66562,0.00006,0.70717,0.70705,-0.00006,1599160347.06000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04510,-504.64374,998.54980,0.00000,-0.00000,0.00000,-0.03373,-177.08646,1000.77101,1000.77101,-26.32988,-1421.03457,1048.66564,0.00006,0.70717,0.70705,-0.00006,1599160347.06200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04534,-505.04923,998.47273,0.00000,-0.00000,0.00000,-0.03375,-177.15714,1000.76199,1000.76199,-26.32982,-1421.07229,1048.66565,0.00006,0.70717,0.70705,-0.00006,1599160347.07000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04553,-505.45515,998.46404,0.00000,-0.00000,0.00000,-0.03377,-177.22814,1000.76068,1000.76068,-26.32976,-1421.11002,1048.66565,0.00006,0.70717,0.70705,-0.00006,1599160347.07200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04575,-505.86153,998.42496,0.00000,-0.00000,-0.00000,-0.03408,-177.29951,1000.64475,1000.64475,-26.33008,-1421.14792,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160347.07400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04588,-506.26833,998.45931,0.00000,-0.00000,0.00000,-0.03398,-177.37114,1000.66392,1000.66392,-26.33003,-1421.18571,1048.66578,0.00006,0.70717,0.70704,-0.00006,1599160347.08000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04607,-506.67559,998.41492,0.00000,-0.00000,-0.00000,-0.03424,-177.44312,1000.63904,1000.63904,-26.33016,-1421.22365,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160347.08200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04631,-507.08332,998.37923,0.00000,-0.00000,-0.00000,-0.03424,-177.51546,1000.57193,1000.57193,-26.33011,-1421.26165,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160347.09000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04653,-507.49149,998.35377,0.00000,-0.00000,-0.00000,-0.03426,-177.58813,1000.54006,1000.54006,-26.33006,-1421.29964,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160347.09200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04670,-507.90008,998.36686,0.00000,-0.00000,0.00000,-0.03418,-177.66109,1000.53653,1000.53653,-26.32981,-1421.33766,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160347.09400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04685,-508.30915,998.33861,0.00000,-0.00000,0.00000,-0.03447,-177.73443,1000.43902,1000.43902,-26.32995,-1421.37585,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160347.10000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04712,-508.71866,998.33728,0.00000,-0.00000,-0.00000,-0.03451,-177.80802,1000.50595,1000.50595,-26.32990,-1421.41388,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160347.10200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.04725,-509.12863,998.28383,0.00000,-0.00000,0.00000,-0.03451,-177.88195,1000.48760,1000.48760,-26.32985,-1421.45202,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160347.11000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04745,-509.53906,998.28054,0.00000,-0.00000,-0.00000,-0.03488,-177.95625,1000.44079,1000.44079,-26.33018,-1421.49024,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160347.11200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04769,-509.94992,998.28245,-0.00000,-0.00000,-0.00000,-0.03482,-178.03086,1000.41547,1000.41547,-26.33013,-1421.52847,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160347.11400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.04779,-510.36124,998.27217,0.00000,-0.00000,-0.00000,-0.03484,-178.10574,1000.43914,1000.43914,-26.33008,-1421.56669,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160347.12000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04822,-510.77302,998.26036,-0.00000,-0.00000,-0.00000,-0.03489,-178.18099,1000.42061,1000.42061,-26.32984,-1421.60499,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160347.12200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04828,-511.18525,998.23635,0.00000,-0.00000,0.00000,-0.03492,-178.25654,1000.42357,1000.42357,-26.32998,-1421.64327,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160347.13000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04845,-511.59792,998.27905,-0.00000,-0.00000,-0.00000,-0.03506,-178.33239,1000.42739,1000.42739,-26.32994,-1421.68158,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160347.13200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.04865,-512.01105,998.29275,0.00000,-0.00000,-0.00000,-0.03516,-178.40859,1000.37345,1000.37345,-26.32989,-1421.71998,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160347.13400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04893,-512.42464,998.28250,-0.00000,-0.00000,-0.00000,-0.03535,-178.48512,1000.34789,1000.34789,-26.33003,-1421.75843,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160347.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04906,-512.83868,998.32059,-0.00000,-0.00000,0.00000,-0.03515,-178.56197,1000.30077,1000.30077,-26.32980,-1421.79692,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160347.14200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04929,-513.25317,998.30964,-0.00000,-0.00000,-0.00000,-0.03548,-178.63911,1000.31821,1000.31821,-26.32994,-1421.83536,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160347.15000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.04945,-513.66811,998.38949,-0.00000,-0.00000,-0.00000,-0.03545,-178.71656,1000.30722,1000.30722,-26.32990,-1421.87386,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160347.15200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04970,-514.08352,998.41443,-0.00000,-0.00000,-0.00000,-0.03569,-178.79436,1000.26091,1000.26091,-26.33004,-1421.91243,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160347.15400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.04993,-514.49936,998.45030,-0.00000,-0.00000,-0.00000,-0.03565,-178.87244,1000.29293,1000.29293,-26.33000,-1421.95094,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160347.15900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.05005,-514.91568,998.50621,-0.00000,-0.00000,-0.00000,-0.03569,-178.95087,1000.26034,1000.26034,-26.32996,-1421.98959,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160347.16100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.05029,-515.33242,998.56046,-0.00000,-0.00000,-0.00000,-0.03585,-179.02961,1000.23550,1000.23550,-26.32992,-1422.02823,1048.66635,0.00006,0.70717,0.70704,-0.00006,1599160347.16900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.05045,-515.74964,998.65479,-0.00000,-0.00000,-0.00000,-0.03588,-179.10860,1000.27524,1000.27524,-26.32987,-1422.06682,1048.66630,0.00006,0.70717,0.70704,-0.00006,1599160347.17100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.05071,-516.16731,998.75669,-0.00000,-0.00000,-0.00000,-0.03612,-179.18796,1000.25037,1000.25037,-26.33002,-1422.10552,1048.66633,0.00006,0.70717,0.70704,-0.00006,1599160347.17300
